camelsixhumps,4,-15638.967361891795,392.15823191760376,392.15823191760376,52.91433355037658,-0.12535484364166138,-0.12535484364166138,-0.12535484364166138,-0.12535484364166138,-0.12535484364166138,-0.12535484364166138,-0.12535484364166138,-0.12535484364166138
himmelblau,1,-2597.1108542719544,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,11.556427827425601,11.556427827425601,11.556427827425601,11.556427827425601,2.6802110031016086,2.6802110031016086,2.6802110031016086,2.6802110031016086,2.6802110031016086,2.6802110031016086,2.6802110031016086,2.6802110031016086,0.8006687908900658,0.8006687908900658,0.8006687908900658,0.8006687908900658,0.017277995293302754,0.017277995293302754,0.017277995293302754
ackley,6,-157.4387455526754,3.037066005191374,3.037066005191374,3.037066005191374,3.037066005191374,3.037066005191374,3.037066005191374,3.037066005191374,3.037066005191374,3.037066005191374,3.037066005191374,3.037066005191374,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918,0.3180188641667918
camelsixhumps,6,-17203.302168895636,392.15823191760376,392.15823191760376,190.21846545976535,0.23265782735605112,0.23265782735605112,0.23265782735605112,0.23265782735605112,0.23265782735605112,0.23265782735605112,0.23265782735605112,0.23265782735605112
himmelblau,2,-1806.2293509922858,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,10.110130194734797,6.279117423829974,6.279117423829974,6.279117423829974,6.279117423829974,3.0385898627841414,3.0017753819035633,3.0017753819035633,0.9295194305349715,0.9295194305349715,0.9295194305349715,0.9295194305349715,0.9295194305349715,0.9295194305349715,0.9295194305349715,0.9295194305349715,0.315758166031692
hartmann3,1,-361.0809762613178,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.5432054827684256,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.4136283480227276,-3.7807645046251492,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912,-3.855698478738912
himmelblau,4,-2502.896909147761,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,26.68794487464298,26.68794487464298,26.68794487464298,26.68794487464298,26.68794487464298,12.684840548380027,12.684840548380027,5.695686517559948,5.695686517559948,3.4133221913945793,2.5367270093785406,2.5367270093785406,2.5367270093785406,2.5367270093785406,2.5367270093785406,2.5367270093785406,2.5367270093785406,2.5367270093785406,1.8955654541262281
himmelblau,6,-2450.5903967123663,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,31.287353291680752,10.646958992528251,10.646958992528251,10.646958992528251,10.646958992528251,10.646958992528251,10.646958992528251,10.646958992528251,10.646958992528251,10.646958992528251,10.646958992528251,10.646958992528251,10.646958992528251,10.646958992528251,1.2062087817642522,1.2062087817642522,1.2062087817642522,1.2062087817642522
hartmann3,2,-548.2663770502647,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-3.1938615083336037,-3.1938615083336037,-3.1938615083336037,-3.1938615083336037,-3.1938615083336037,-3.1938615083336037,-3.1938615083336037,-3.1938615083336037,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.790655273301664,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.7965643970553096,-3.828718904248174,-3.828718904248174,-3.828718904248174
styblinskitang,1,-8136.783218995345,-80.08796180726966,-80.08796180726966,-80.08796180726966,-103.73535011149485,-103.73535011149485,-103.73535011149485,-108.17679599492709,-108.17679599492709,-116.69290744328538,-116.69290744328538,-116.69290744328538,-116.69290744328538,-122.78496638256136,-127.09169673372868,-130.4717801203464,-133.97450852791604,-137.00679833782846,-137.00679833782846,-137.00679833782846,-137.38798767395335,-137.64262064697942,-137.64262064697942,-139.01621146207452,-139.01621146207452,-139.01621146207452,-139.01621146207452,-139.01621146207452,-139.0683878981726,-139.12060877323822,-139.12060877323822,-139.19546531493665,-139.19546531493665,-139.19546531493665,-139.19546531493665,-139.19546531493665,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247,-139.26476232233247
hartmann3,4,-451.9866668655747,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-3.3180819707467526,-3.3180819707467526,-3.3180819707467526,-3.3180819707467526,-3.3180819707467526,-3.3180819707467526,-3.3180819707467526,-3.3180819707467526,-3.3180819707467526,-3.3180819707467526,-3.3180819707467526,-3.3313748401311476,-3.3313748401311476,-3.3313748401311476,-3.3313748401311476,-3.7375860220513197,-3.7375860220513197,-3.7375860220513197,-3.7375860220513197,-3.7543981744035366,-3.7851342135151214,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493,-3.8042983703224493
hartmann3,6,-1399.8881564682194,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-2.4827934889482632,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.6890281213758676,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854,-3.845339731944854
styblinskitang,2,-25088.95355723933,-80.08796180726966,-80.0975847014796,-80.0975847014796,-80.0975847014796,-80.0975847014796,-80.0975847014796,-119.3136458605066,-119.3136458605066,-119.3136458605066,-119.3136458605066,-119.3136458605066,-129.80233905261412,-129.80233905261412,-131.43677823207526,-131.74722389770542,-131.74722389770542,-134.646688324393,-134.646688324393,-137.3611383168181,-137.64659245397252,-137.64659245397252,-137.80667016849318,-138.80216718306292,-138.80216718306292,-138.80216718306292,-138.80216718306292,-138.99490178580538,-138.99490178580538,-138.99490178580538,-138.99490178580538,-139.0873915266862,-139.096824870235,-139.1198030937539,-139.1198030937539,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-139.20079592577738,-143.36900269288884
adjiman,1,-10.763741925034447,-0.91937202937144,-0.91937202937144,-0.91937202937144,-0.991186180516755,-0.991186180516755,-0.9949079401455593,-0.9949079401455593,-0.9949079401455593,-0.9949079401455593,-0.9949079401455593,-0.9949079401455593
adjiman,2,-10.832213714394882,-0.91937202937144,-0.91937202937144,-0.91937202937144,-0.9762936535468316,-0.9838226296737391,-0.9936167060367136,-0.9936167060367136,-0.9936167060367136,-0.9936167060367136,-0.9948003398891048,-0.9948026389815929
adjiman,4,-13.670365577963134,-0.91937202937144,-0.91937202937144,-0.91937202937144,-0.9547362575927371,-0.9592915689455646,-0.9940749531358949,-0.9940749531358949,-1.0564715684311872,-1.728702192986527,-1.728702192986527,-2.005062592280491
adjiman,6,-13.279601930822082,-0.91937202937144,-0.91937202937144,-0.91937202937144,-0.9576584516853837,-0.9576584516853837,-0.9863530629304879,-0.9866863695988027,-1.0044872388639272,-1.5290182715809608,-1.8207040529313865,-2.020274392746703
step2function,1,438.7843169806622,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
styblinskitang,4,-9156.92644981822,-80.08796180726966,-80.08796180726966,-110.70447758407356,-110.70447758407356,-125.81832075313667,-125.81832075313667,-125.81832075313667,-131.58357200184585,-131.58357200184585,-131.58357200184585,-131.58357200184585,-135.9677333388837,-135.9677333388837,-135.9677333388837,-138.2520105301461,-138.2520105301461,-138.2520105301461,-138.2520105301461,-138.2520105301461,-138.54827517818916,-138.59807326112332,-139.07211440088085,-139.07211440088085,-139.07211440088085,-139.07211440088085,-139.07211440088085,-139.12544505803055,-139.12544505803055,-139.12544505803055,-139.12544505803055,-139.12544505803055,-139.15495867066952,-139.15495867066952,-139.15495867066952,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887,-139.1774269512887
styblinskitang,6,-9255.832291385635,-80.08796180726966,-80.08796180726966,-109.43950768283565,-111.7611328761268,-111.7611328761268,-111.7611328761268,-111.7611328761268,-132.40193555461428,-132.40193555461428,-132.89516307441832,-132.89516307441832,-132.89516307441832,-134.0342243784355,-137.41325087770235,-137.41325087770235,-137.41325087770235,-137.41325087770235,-138.51958362321923,-138.51958362321923,-138.76581777918588,-138.90214408857057,-138.90214408857057,-138.90214408857057,-138.91554929228778,-138.91554929228778,-138.91554929228778,-138.91554929228778,-138.92574865114463,-139.08187072325802,-139.08187072325802,-139.08187072325802,-139.08716624073344,-139.08716624073344,-139.14026244156645,-139.14026244156645,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-139.1462762781392,-149.51248995683784,-149.51248995683784,-149.51248995683784,-152.1564794863815,-156.24722017418947,-157.0569734155611,-164.65472730593314
step2function,2,365.8637805875216,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
rosenbrock,1,144660024.3813783,41345009.31358543,41345009.31358543,38386106.942093976,32468007.686964616,27614403.32505566,23580870.58096159,20226818.1191194,17468685.23736262,15256429.482806971,13563259.676056407,12381150.3233927,11719479.9870636,11605162.47010133,11605162.47010133,11605162.47010133,9644404.0358244,9443742.382723276,9443742.382723276,9443742.382723276,9443742.382723276,9443742.382723276,9443742.382723276,9443742.382723276,7926116.432711528,7926116.432711528,7926116.432711528,7926116.432711528,7926116.432711528,7926116.432711528,7926116.432711528,7926116.432711528,7926116.432711528,7926116.432711528,7926116.432711528,7926116.432711528,7926116.432711528,6496213.011120221,6496213.011120221,6496213.011120221,6496213.011120221,5299022.681831385,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,5158995.914136956,3112224.7402386107,2476191.4574401868,2226818.7900923803,2226818.7900923803,2226818.7900923803
hartmann6,2,-359.35978007040507,-0.47560011541799874,-0.47560011541799874,-0.47560011541799874,-0.47560011541799874,-0.7066513650708091,-0.7066513650708091,-0.7066513650708091,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-0.9467988117620009,-1.4049811750493242,-1.4049811750493242,-1.4049811750493242,-1.4049811750493242,-1.4049811750493242,-1.4049811750493242,-1.4049811750493242,-1.4049811750493242,-1.4049811750493242,-1.4049811750493242,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-2.9180736432144103,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1453676118537053,-3.1682005855779956
step2function,4,421.7157860265695,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
step2function,6,406.29819442321536,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
branin,1,-1896.8054374820526,64.93410595173594,10.96088903563563,10.96088903563563,10.96088903563563,10.96088903563563,10.96088903563563,8.616024763786195,8.616024763786195,3.945228516038311,3.945228516038311,3.945228516038311,3.945228516038311,3.945228516038311,3.945228516038311,3.945228516038311,3.945228516038311,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696,0.40768718279233696
branin,2,-1488.9693406880003,64.93410595173594,17.508299513663317,10.960889035306332,10.960889035306332,10.960889035306332,10.960889035306332,10.960889035306332,10.960889035306332,10.960889035306332,6.927950184726305,3.902629658818091,1.2201157231785906,1.2201157231785906,1.2201157231785906,1.2201157231785906,1.2201157231785906,1.2201157231785906,1.2201157231785906,1.2201157231785906,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,1.02896174042999,0.690615206450893
branin,4,-1642.8228441702943,64.93410595173594,10.502851193226736,10.502851193226736,10.502851193226736,10.502851193226736,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,2.821992094107154,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923,0.7923440919167923
